,cloudPercent,SCA_cloudFree,SCA,SCA_error
2005-06-24,12.34411387782662,9.466916099416768,14.47036613429977,6.17205693891331
2005-06-25,3.6201903185767477,2.0977319882664376,3.8318852572059026,1.8100951592883738
2005-06-26,17.399746612316843,4.1346426368349976,12.115098600859314,8.699873306158421
2005-06-27,2.806006370392841,1.526500964703212,2.886670435585952,1.4030031851964204
2005-06-28,28.185195376995047,3.76664431458952,16.797605943863513,14.092597688497523
2005-06-29,65.11962115405672,4.602707474985285,34.16525238147378,32.55981057702836
2005-06-30,24.29216080125471,3.214668629268204,14.579836557246237,12.146080400627355
2005-07-01,81.00038349860297,7.172722029988465,41.862981427710515,40.500191749301486
2005-07-02,15.098965578986515,1.3157254335729003,8.666547292737015,7.549482789493258
2005-07-03,0.5489049484194848,0.5533213146581611,0.824736580791085,0.2744524742097424
2005-07-04,11.268613580688667,1.4517479914384093,6.922462910462141,5.634306790344334
2005-07-05,78.15053586827085,4.028064900081438,39.95537852968149,39.075267934135425
2005-07-06,3.4954910234135848,0.21003900724420246,1.950442624307107,1.7477455117067924
2005-07-07,99.7213381234035,12.254901960784313,49.89481880148073,49.86066906170175
2005-07-08,21.704359316714612,2.3434890385190132,12.687029415408333,10.852179658357306
2005-07-09,93.70490817665063,4.731929672237898,47.15033340620901,46.85245408832532
2005-07-10,80.32609588478493,5.378888038410688,41.22128521753416,40.16304794239247
2005-07-11,78.7047185838768,6.459499453130027,40.727927878555384,39.3523592919384
2005-07-12,73.79302790481145,8.150470219435736,39.0325054084399,36.896513952405726
2005-07-13,1.8227191881867943,0.8117179490780401,1.7082822043596353,0.9113595940933972
2005-07-14,2.0754040487616523,0.982946304093732,2.0002482210822436,1.0377020243808261
2005-07-15,2.8714795770667623,1.1680717590621363,2.570270605588564,1.4357397885333811
2005-07-16,51.710046350895475,4.066564434599875,27.81876525602699,25.855023175447737
2005-07-17,25.072898327464788,2.8728774667278567,14.689012984154928,12.536449163732394
2005-07-18,25.38733314086966,5.3653683163208905,16.696910958056666,12.69366657043483
2005-07-19,18.609649243655802,1.4167710484444294,10.457939547571158,9.304824621827901
2005-07-20,7.529045328629115,1.1774174317395971,4.8532918039113,3.7645226643145575
2005-07-21,30.497312012759348,4.579624134520277,18.431617879583673,15.248656006379674
2005-07-22,22.147309327572685,2.3099627083296514,12.87202278575065,11.073654663786343
2005-07-23,58.62404695299216,4.374772147283996,31.122127146069882,29.31202347649608
2005-07-24,73.42049421589432,5.758434200360546,38.240810459305905,36.71024710794716
2005-07-25,35.95541095232212,4.424247620680785,20.811196683277736,17.97770547616106
2005-07-26,29.035274702606063,8.577186930739119,20.60441449494602,14.517637351303032
2005-07-27,0.6247069531400833,0.5328818639763534,0.8419063904901122,0.31235347657004164
2005-07-28,0.03861642853202405,0.16280353200883002,0.18204887736525624,0.019308214266012026
2005-07-29,0.0,0.017929056104154024,0.017929056104154024,0.0
2005-07-30,8.583164481936347,2.910044932299991,6.951853230230602,4.291582240968173
2005-07-31,45.34604238487,7.081647525946774,26.543421829718856,22.673021192435
2005-08-01,4.92035934744268,1.4013477284254763,3.792576058201058,2.46017967372134
2005-08-02,68.91762320905131,7.478406486867619,36.783278086732594,34.45881160452566
2005-08-03,89.3256430582511,4.481434058898848,45.14118579668152,44.66282152912555
2005-08-04,42.98779231836096,3.2034298376607735,23.32024223116323,21.49389615918048
2005-08-05,1.853409639384955,0.3077096008205589,1.2287113011101152,0.9267048196924775
2005-08-06,47.27604566911845,3.9900054657609116,25.74171149412669,23.638022834559226
2005-08-07,64.04804392587509,7.456759955709977,34.70487302676733,32.024021962937546
2005-08-08,27.925758784843563,3.558270497279756,16.52747585371894,13.962879392421781
2005-08-09,6.865947271950497,1.6750765770431644,4.993040338473835,3.4329736359752485
2005-08-10,25.253637652629983,2.3905116210541824,14.41363930454414,12.626818826314992
2005-08-11,72.2583560405855,7.857847976307997,38.30907422875217,36.12917802029275
2005-08-12,16.25606261022928,1.79834808647866,9.634038800705467,8.12803130511464
2005-08-13,68.77926558777622,5.8764197693285976,36.22429420301761,34.38963279388811
2005-08-14,91.15012785275738,8.482694684796044,46.325771560624084,45.57506392637869
2005-08-15,59.860438972896645,6.588339765702381,32.57475014737535,29.930219486448323
2005-08-16,52.90015238670529,2.9818118223154952,27.854505017778447,26.450076193352643
2005-08-17,2.0107848680853415,0.149188610997734,1.1515811830255553,1.0053924340426708
2005-08-18,5.114098586694244,1.0796907695884679,3.581523612547397,2.557049293347122
2005-08-19,11.097942477571214,0.7642226011471089,6.228380855256812,5.548971238785607
2005-08-20,97.84061556123494,9.30379746835443,49.121212535363334,48.92030778061747
2005-08-21,100.0,-1.0,50.0,50.0
2005-08-22,99.86340104088407,40.0,49.986340104088406,49.931700520442035
2005-08-23,84.8612934996717,16.318785578747626,44.90109980302036,42.43064674983585
2005-08-24,18.761873296440076,2.4452239337095216,11.36739076567275,9.380936648220038
2005-08-25,95.17010520562918,17.31258840169731,48.421232408799014,47.58505260281459
2005-08-26,56.08098833218943,4.944522581653383,30.21207961564859,28.040494166094714
2005-08-27,78.64011177163522,5.104527382326536,40.41037722926883,39.32005588581761
2005-08-28,87.78902722670679,3.6750700280112043,44.34327541387331,43.894513613353396
2005-08-29,6.367345813459789,0.9981891259219999,4.118303879132089,3.1836729067298943
2005-08-30,0.0,0.21101119876427427,0.21101119876427427,0.0
2005-08-31,13.952623093141511,1.9506101662342654,8.654760428293852,6.976311546570756
2005-09-01,3.0410437468968943,0.6870261582009303,2.186655265625862,1.5205218734484471
2005-09-02,15.584987746785254,1.0927357536614803,8.714926893741223,7.792493873392627
2005-09-03,31.85822464714209,2.1943447218748737,17.424377774418318,15.929112323571045
2005-09-04,9.04630650496141,0.41063094733014116,4.896637265711136,4.523153252480705
2005-09-05,17.91733851518033,2.08025520483546,10.666198095395599,8.958669257590165
2005-09-06,1.956890488602044,0.37555911891298843,1.3466550825369243,0.978445244301022
2005-09-07,18.645093830829342,2.1646485828316306,11.083594738869627,9.322546915414671
2005-09-08,6.866745705699081,1.7496336427017187,5.062863602525573,3.4333728528495406
2005-09-09,92.70126886895646,4.008992131884601,46.64323999124918,46.35063443447823
2005-09-10,79.29116490622388,7.442445091293994,41.18682613401285,39.64558245311194
2005-09-11,81.5604877380463,14.637045842930382,43.479243732018084,40.78024386902315
2005-09-12,58.16434261582548,14.292737283691661,35.06163190873816,29.08217130791274
2005-09-13,18.162913998485163,0.8396997947026554,9.768642842387937,9.081456999242581
2005-09-14,6.615944426066821,1.2693352225764554,4.493328922703716,3.3079722130334104
2005-09-15,0.4854569777544856,0.1870920354227587,0.4289122729592188,0.2427284888772428
2005-09-16,84.46729380879458,3.107394366197183,42.71630934150076,42.23364690439729
2005-09-17,99.77185792349727,72.45508982035929,50.05122950819673,49.88592896174863
2005-09-18,99.57514821999399,92.60450160771704,50.18100598344307,49.787574109996996
2005-09-19,100.0,-1.0,50.0,50.0
2005-09-20,80.94743175975057,2.5839793281653747,40.966030304687926,40.473715879875286
2005-09-21,58.050179014801294,3.312514306268598,30.414683328989423,29.025089507400647
2005-09-22,43.295161201735596,2.5982516889846723,23.12091503267974,21.647580600867798
2005-09-23,34.97021967289784,1.7598781622810726,18.629554739404945,17.48510983644892
2005-09-24,0.8839794243790768,0.30192564559216384,0.7412463971977439,0.4419897121895384
2005-09-25,27.370609536135703,2.555450236966825,15.541312698784232,13.685304768067851
2005-09-26,6.499448732083793,1.0376746654088793,4.219955898566703,3.2497243660418964
2005-09-27,99.62298687284003,10.144927536231885,49.84974114497248,49.811493436420015
2005-09-28,40.19947723208144,4.2927143481561565,22.66680423717155,20.09973861604072
2005-09-29,99.31425449081347,100.0,50.34287275459327,49.657127245406734
2005-09-30,11.228833992367148,0.9389889959801958,6.447968476598559,5.614416996183574
2005-10-01,25.883000688231245,0.9972885636816106,13.680660701995869,12.941500344115623
2005-10-02,99.22548390181267,100.0,50.38725804909367,49.61274195090633
2005-10-03,98.4900658631904,5.248868778280543,49.3242873930748,49.2450329315952
2005-10-04,96.97363027736029,16.83972911963883,48.99644760213144,48.48681513868014
2005-10-05,98.51757729775518,14.562211981566819,49.47466218524135,49.25878864887759
2005-10-06,85.69025180889332,1.127891416555152,43.00652432602482,42.84512590444666
2005-10-07,94.62233337433206,2.871664548919949,47.46559523321444,47.31116668716603
2005-10-08,61.712390714501055,3.1388690050107373,32.05799325787267,30.856195357250527
2005-10-09,3.453412037292437,0.681389634878007,2.3845644618524853,1.7267060186462184
2005-10-10,28.077272352018497,3.489439853076217,16.548336497977377,14.038636176009248
2005-10-11,12.985294725671523,1.7343237721146079,8.001764081643904,6.492647362835761
2005-10-12,11.140963639620276,1.2668041492875195,6.696151779440333,5.570481819810138
2005-10-13,5.310845101500441,0.3699334411092178,3.0057093998234774,2.6554225507502207
2005-10-14,0.5006344127544547,0.10395730819876636,0.3537540685165775,0.2503172063772274
2005-10-15,0.0,0.11171181111049816,0.11171181111049816,0.0
2005-10-16,0.9405858663871574,0.0222760560242809,0.49235946378330664,0.4702929331935787
2005-10-17,44.3741508734853,2.997483594019835,23.854451138344153,22.18707543674265
2005-10-18,22.17529474886159,1.355842319250486,12.142827663057684,11.087647374430794
2005-10-19,55.091970722881655,4.846783054572092,29.72258011458647,27.545985361440827
2005-10-20,100.0,-1.0,50.0,50.0
2005-10-21,87.72270458740685,13.008130081300814,45.45839885143912,43.861352293703426
2005-10-22,39.20540555417939,2.7344545804377844,21.265103349572016,19.602702777089696
2005-10-23,98.22284754190173,5.764796310530361,49.21387299028782,49.111423770950864
2005-10-24,16.34270747173973,1.7632034275356347,9.646401985111662,8.171353735869864
2005-10-25,98.40569414464876,28.6203941730934,49.65914369245061,49.20284707232438
2005-10-26,19.536063291662646,1.1425341304236112,10.687359585406531,9.768031645831323
2005-10-27,9.294500524022284,0.6157261007054246,5.205747697059959,4.647250262011142
2005-10-28,2.5721299718651736,0.4968645159463782,1.7701495007447454,1.2860649859325868
2005-10-29,0.0,0.08688696419705412,0.08688696419705412,0.0
2005-10-30,2.81344384834986,0.11210603243979622,1.5156739163414197,1.40672192417493
2005-10-31,33.691780916104015,0.5350476980506014,17.20067105787874,16.845890458052008
2005-11-01,99.5697132787848,87.93650793650794,50.16323575614354,49.7848566393924
2005-11-02,95.02363840078704,11.367380560131796,48.077501161424316,47.51181920039352
2005-11-03,72.72142368240931,7.316705976815376,38.356605065023956,36.360711841204655
2005-11-04,66.08415570175438,3.2208526975146494,34.1344572368421,33.04207785087719
2005-11-05,100.0,-1.0,50.0,50.0
2005-11-06,100.0,-1.0,50.0,50.0
2005-11-07,39.4620683965183,3.4480408858603067,21.818406831401344,19.73103419825915
2005-11-08,10.68016049195472,0.6128340099720597,5.887462600135122,5.34008024597736
2005-11-09,0.044133061179456055,0.11314090181577349,0.13515749986208417,0.022066530589728028
2005-11-10,0.4992552545925967,0.21345604745931862,0.4620179842224306,0.24962762729629834
2005-11-11,0.6881999227671429,0.08748906386701663,0.43098692558062557,0.34409996138357146
2005-11-12,3.1555138743311084,0.11392765593847907,1.6880895901141941,1.5777569371655542
2005-11-13,39.5280033026008,1.702127659574468,20.79331223338379,19.7640016513004
2005-11-14,5.286295045820988,0.967568275400486,3.5595672845035486,2.643147522910494
2005-11-15,34.91192607565694,2.214053323192631,18.897047701552466,17.45596303782847
2005-11-16,60.97279789190525,1.371500914333943,31.0216573797041,30.486398945952626
2005-11-17,25.012716000164964,2.526215443279314,14.400698348982033,12.506358000082482
2005-11-18,12.29682076147446,1.6680016962729114,7.611300898121108,6.14841038073723
2005-11-19,22.114868491680088,3.71450281856898,13.950479650962745,11.057434245840044
2005-11-20,3.9094593476882356,1.073078357673658,2.9858564693556837,1.9547296738441178
2005-11-21,22.637429236511895,2.7151657586440194,13.419236649632927,11.318714618255948
2005-11-22,16.1741214057508,3.2593517438517523,10.819240938636113,8.0870607028754
2005-11-23,11.035461774880439,6.408985282726569,11.219455049133785,5.517730887440219
2005-11-24,55.03746192057524,15.619849844350853,34.541811894502835,27.51873096028762
2005-11-25,93.05194982646955,45.70304818092429,49.70144563167819,46.525974913234776
2005-11-26,100.0,-1.0,50.0,50.0
2005-11-27,66.00748262960984,76.0482180293501,58.854445038303936,33.00374131480492
2005-11-28,68.21549374854497,78.65575183110728,59.108089232159735,34.107746874272486
2005-11-29,100.0,-1.0,50.0,50.0
2005-11-30,41.21588225602724,66.19488041853513,59.52001757372728,20.60794112801362
2005-12-01,49.323330997623074,61.69883960524889,55.92858222387096,24.661665498811537
2005-12-02,22.118877270225646,56.88467246131016,55.36186020913594,11.059438635112823
2005-12-03,97.83603601142093,79.29292929292929,50.63388844109892,48.918018005710465
2005-12-04,38.73066079900983,65.75686837852398,59.65412913429141,19.365330399504916
2005-12-05,90.02121398754534,60.732409820326424,51.07096420995004,45.01060699377267
2005-12-06,95.92712561673979,94.63087248322147,51.817759372394654,47.96356280836989
2005-12-07,26.309845187592973,45.641284437964934,46.78805575450388,13.154922593796487
2005-12-08,39.197395175028845,58.438213164019245,55.13065340440731,19.598697587514422
2005-12-09,22.241654731739562,46.391569999114495,47.194144541147956,11.120827365869781
2005-12-10,39.83858327260728,40.83325715330469,44.48515763567117,19.91929163630364
2005-12-11,7.189623564763126,38.28434794231654,39.12665922342141,3.594811782381563
2005-12-12,66.27554727016025,51.432752103402024,50.48318780584759,33.13777363508012
2005-12-13,26.90507653342143,39.48438853527174,42.31362184781411,13.452538266710715
2005-12-14,31.7516892124348,34.37714239625761,39.33766358869914,15.8758446062174
2005-12-15,13.450195689322527,38.02624036685561,39.636734468882636,6.7250978446612635
2005-12-16,91.3997619405946,44.65478841870824,49.540299079229996,45.6998809702973
2005-12-17,80.37569998767748,26.442475406404803,45.37700069827621,40.18784999383874
2005-12-18,21.587528919246445,30.17386722866175,34.45383937424259,10.793764459623223
2005-12-19,89.79644915335442,41.481083981754765,49.130768072495314,44.89822457667721
2005-12-20,20.02724795640327,36.475487412455045,39.184075083257646,10.013623978201634
2005-12-21,5.688602114957742,34.02967619326073,34.9381643710965,2.844301057478871
2005-12-22,99.95765432267406,80.64516129032258,50.01297690111601,49.97882716133703
2005-12-23,32.253846789066586,28.95394429433395,35.742106856781085,16.126923394533293
2005-12-24,15.236193361795896,29.71875152322615,32.8088417573337,7.618096680897948
2005-12-25,92.68029404530921,57.83087549001307,50.57319705954691,46.340147022654605
2005-12-26,89.05386173299031,68.44605575696963,52.01913076796759,44.52693086649516
2005-12-27,87.56135241923356,72.03781050780391,52.74120558358284,43.78067620961678
2005-12-28,96.53255003757087,33.21513002364066,49.41799303231095,48.266275018785436
