,cloudPercent,SCA_cloudFree,SCA,SCA_error
2015-12-29,22.344081222804864,44.26461503096131,45.546134106883855,11.172040611402432
2015-12-30,9.339246367110144,38.30903933597091,39.400886955066525,4.669623183555072
2015-12-31,86.06460030443436,55.207458088264715,50.72568009857875,43.03230015221718
2016-01-01,17.338003502626968,47.17761524344165,47.666960411391344,8.669001751313484
2016-01-02,98.29462463902237,94.27917620137299,50.75512616098208,49.14731231951119
2016-01-03,29.90920549228693,89.2398768271044,77.50354143196546,14.954602746143465
2016-01-04,74.82563876701103,96.50315579670026,61.70687242500098,37.412819383505514
2016-01-05,89.28680934567977,89.49367747307072,54.231032964092385,44.643404672839885
2016-01-06,29.479707534173993,90.72323935307841,78.71814749334925,14.739853767086997
2016-01-07,48.20761346018716,93.34022461263473,72.44693665859889,24.10380673009358
2016-01-08,76.50046837362834,89.28698540752164,59.23225756088857,38.25023418681417
2016-01-09,99.96042209004811,100.0,50.019788954975944,49.980211045024056
2016-01-10,65.91655468885035,99.21150354169053,66.77297589642656,32.95827734442518
2016-01-11,96.3731638654291,99.8616661543191,51.80840092538395,48.18658193271455
2016-01-12,72.46335602499985,99.22656408179793,63.55534369232999,36.23167801249993
2016-01-13,66.68190765078816,97.94152594848794,65.97320188913856,33.34095382539408
2016-01-14,98.23627454805928,100.0,50.88186272597035,49.11813727402964
2016-01-15,52.36374585968082,97.59446551481949,72.67222054936599,26.18187292984041
2016-01-16,78.73557451078776,94.28451575690839,59.41684785638625,39.36778725539388
2016-01-17,81.29794398358754,98.22636897487108,59.01932254036214,40.64897199179377
2016-01-18,6.072456653203311,96.95843009615899,94.10689978354495,3.0362283266016554
2016-01-19,44.57772870240247,97.70982380938005,76.4418679872404,22.288864351201234
2016-01-20,73.61519935777362,95.27552400270453,61.94585674783695,36.80759967888681
2016-01-21,8.750773898832598,97.6216090661255,93.4543497297629,4.375386949416299
2016-01-22,1.2697208399348403,96.49783021426634,95.90743757391829,0.6348604199674202
2016-01-23,63.33621386558136,95.9596727593443,66.85055612856465,31.66810693279068
2016-01-24,23.188769534517952,97.6060295815453,86.56677709734632,11.594384767258976
2016-01-25,27.925641683491918,94.54826852389243,82.10787867971042,13.962820841745959
2016-01-26,86.67967552198031,99.15871421396282,56.548100242522224,43.33983776099016
2016-01-27,87.46425246539528,98.287899675368,56.053249193067344,43.73212623269764
2016-01-28,15.261498981897297,95.00454252195553,88.13617472315974,7.630749490948649
2016-01-29,6.231765211230678,92.56282423492456,89.91040896133528,3.115882605615339
2016-01-30,32.53944792427783,96.40341303700764,81.30399861674299,16.269723962138915
2016-01-31,92.30953615287277,95.7668889533198,53.51968604890992,46.15476807643638
2016-02-01,19.906415919332527,94.3695120847289,85.53713246776424,9.953207959666264
2016-02-02,86.11481231637221,99.67076206536576,56.89687853666423,43.057406158186105
2016-02-03,99.75081250731674,100.0,50.12459374634163,49.87540625365837
2016-02-04,60.8179014927204,96.62577560198099,68.26895732615132,30.4089507463602
2016-02-05,65.74977421476915,93.677973826421,64.95980465396323,32.87488710738457
2016-02-06,58.48681019052876,95.09744664275831,68.72138862403328,29.24340509526438
2016-02-07,91.52653880463872,99.92104224240032,54.230040142729706,45.76326940231936
2016-02-08,95.53651561689959,99.76270763082303,52.2211506837097,47.768257808449796
2016-02-09,76.24128895578971,99.51426694199361,61.76395160840721,38.12064447789486
2016-02-10,93.51248884924175,99.9140598143692,53.238180196253346,46.756244424620874
2016-02-11,5.850494187992235,99.24820047987204,96.36693737310635,2.9252470939961177
2016-02-12,43.716989866202645,98.56712513377462,77.33503996073642,21.858494933101323
2016-02-13,68.22507540237831,99.26835687340994,65.65498324701318,34.112537701189154
2016-02-14,93.98960726153571,99.90723562152134,52.99962086576417,46.994803630767855
2016-02-15,66.35664101706257,99.4978122513922,66.65272666443627,33.178320508531286
2016-02-16,76.7686904164576,99.86561075113991,61.58443440932151,38.3843452082288
2016-02-17,91.87577002625754,99.99313799492212,54.061557501797886,45.93788501312877
2016-02-18,6.253207774529712,99.55309057800682,96.45443286546315,3.126603887264856
2016-02-28,100.0,-1.0,50.0,50.0
2016-02-29,99.24967946931267,100.0,50.375160265343666,49.624839734656334
2016-03-01,65.30638416504043,99.77660993523295,67.26930582659604,32.65319208252021
2016-03-02,99.91304008517612,100.0,50.04347995741194,49.95652004258806
2016-03-03,100.0,-1.0,50.0,50.0
2016-03-04,95.97698906869276,99.69516419564917,51.99924188792204,47.98849453434638
2016-03-05,95.3770597810333,100.0,52.31147010948335,47.68852989051665
2016-03-06,93.8450559743098,99.96376811594203,53.07524196066188,46.9225279871549
2016-03-07,92.06375754737493,99.95785036880928,53.96477612938835,46.03187877368747
2016-03-08,95.99924187946999,99.95819980493242,51.998706735566444,47.999620939734996
2016-03-09,60.62760712931361,99.91359895752184,69.65217827745433,30.313803564656805
2016-03-10,6.185705040947939,99.88701505673033,96.80115145158771,3.0928525204739694
2016-03-11,44.62181828319719,99.90636138464328,77.63723549583206,22.310909141598597
2016-03-12,51.622004393741705,99.7821677193306,74.0836149119579,25.811002196870852
2016-03-13,98.21157791454822,99.87531172069825,50.89198109000089,49.10578895727411
2016-03-14,22.58568368439843,99.6973540093388,88.47286683327383,11.292841842199214
2016-03-15,99.44423385658223,100.0,50.277883071708885,49.722116928291115
2016-03-16,68.20242576327897,99.83514845407832,65.8463683256657,34.10121288163948
2016-03-17,7.803487554806823,99.7688728619227,95.88516506197494,3.9017437774034116
2016-03-18,0.851873340325352,99.63989309326206,99.21702407783457,0.425936670162676
2016-03-19,0.2889786445897396,99.65367529401233,99.5101867761587,0.1444893222948698
2016-03-20,2.3162663036808104,99.46431222944341,98.31858703292534,1.1581331518404052
2016-03-21,13.398455805235088,99.57999162559989,92.93703835940464,6.699227902617544
2016-03-22,7.367223192221658,99.49114777791159,95.8450244607206,3.683611596110829
2016-03-23,72.86645368837151,99.16575913863603,63.34041402534554,36.433226844185754
2016-03-24,31.8259637852096,99.15991132851802,83.51429575226273,15.9129818926048
2016-03-25,99.35890288772438,100.0,50.32054855613781,49.67945144386219
2016-03-26,25.204725990717602,99.46748607185208,86.99934175294538,12.602362995358801
2016-03-27,75.37695447549795,99.74862422718934,62.24962639127428,37.68847723774898
2016-03-28,85.0913632840598,99.80925309496203,57.425880594851094,42.5456816420299
2016-03-29,74.78606987362096,99.42514758230338,62.4620221762617,37.39303493681048
2016-03-30,92.74650400339006,99.86932123914212,53.617269219617725,46.37325200169503
2016-03-31,81.57705453673604,99.65194758027904,59.147351224163216,40.78852726836802
2016-04-01,99.77423868266878,100.0,50.11288065866562,49.88711934133439
2016-04-02,97.39900665020375,99.57136733819118,51.289347967869425,48.69950332510187
2016-04-03,86.35603425207385,99.82021737353926,56.79745339398805,43.17801712603693
2016-04-04,64.38612828934528,98.49998434221652,67.27272220332462,32.19306414467264
2016-04-05,99.86454320960127,98.35390946502058,50.065498653793625,49.93227160480063
2016-04-06,94.18204723707167,98.04541534923828,52.79525956977139,47.091023618535836
2016-04-07,95.349213162457,94.79803428023493,52.08346108178317,47.6746065812285
2016-04-08,99.8394586187867,100.0,50.08027069060665,49.91972930939335
2016-04-09,97.13734606615044,100.0,51.431326966924786,48.56867303307522
2016-04-10,56.61906169314589,97.7979740847388,70.73520964962665,28.309530846572944
2016-04-11,25.67520833565747,96.1612932276657,84.30928502102878,12.837604167828735
2016-04-12,61.93113680605523,96.07771314706012,67.54126158085262,30.965568403027614
2016-04-13,77.66910710999838,93.91979624450659,59.80768265686772,38.83455355499919
2016-04-14,95.49815210180999,88.86825160970777,51.74978956815484,47.749076050904996
2016-04-15,96.05630662020907,87.91348600508906,51.49519163763067,48.028153310104535
2016-04-16,93.5769125690677,94.28819444444444,52.84466945074796,46.78845628453385
2016-04-17,98.77698002140563,99.95442114858706,50.610952550838384,49.38849001070282
2016-04-18,93.61496902825091,95.70380719524974,52.91820224468518,46.807484514125456
2016-04-19,39.42648731847688,97.40926918190355,78.71745968011778,19.71324365923844
2016-04-20,3.709303104009997,94.3106434998233,92.66702742507753,1.8546515520049984
2016-04-21,29.85454220953061,93.22880223904332,80.32304122791362,14.927271104765305
2016-04-22,70.0034568506975,94.90520446096654,63.47000903241634,35.00172842534875
2016-04-23,98.84331519800213,100.0,50.578342400998935,49.421657599001065
2016-04-24,89.43753449554276,89.09004539216721,54.12887256022434,44.71876724777138
2016-04-25,83.14453277436475,85.78137919629569,56.031118643311885,41.572266387182374
2016-04-26,99.00205164800856,94.1899441340782,50.440992819231965,49.50102582400428
2016-04-27,86.5977829325958,97.68254628666529,56.39051835660436,43.2988914662979
2016-04-28,94.76037305653267,94.7334822853495,52.343867590574355,47.380186528266336
2016-04-29,50.18098260447632,96.60229499020431,73.21680544788315,25.09049130223816
2016-04-30,77.0309981988814,96.27345779417834,60.628551354184665,38.5154990994407
2016-05-01,99.47986642657642,100.0,50.26006678671179,49.73993321328821
2016-05-02,99.2490759787935,96.43652561247215,50.34870302543776,49.62453798939675
2016-05-03,90.92672918455415,92.5648273319405,53.86202205595389,45.463364592277074
2016-05-04,63.0098641105851,85.99725643306148,63.31543407105059,31.50493205529255
2016-05-05,49.39093768824041,93.56609138398466,72.04839033531893,24.695468844120207
2016-05-06,44.20908208680521,91.08685220729367,72.92273198808688,22.104541043402605
2016-05-07,54.16722437870879,90.62788999756631,68.62088966224958,27.083612189354394
2016-05-08,52.67273061886889,88.19862602076287,68.07836663673729,26.336365309434445
2016-05-09,99.32488933982985,99.75227085053675,50.3358828841887,49.662444669914926
2016-05-10,99.08127996432155,98.48300970873787,50.445423124094106,49.540639982160776
2016-05-11,99.70008473442448,99.81412639405205,50.14940016946885,49.85004236721224
2016-05-12,99.71961001822814,98.60834990059642,50.136292943425886,49.85980500911407
2016-05-13,99.93366519317922,100.0,50.033167403410395,49.96683259658961
2016-05-14,98.94083740739296,86.57894736842105,50.38743052729574,49.47041870369648
2016-05-15,67.90684448805727,72.12001181355431,57.09900979058409,33.95342224402864
2016-05-16,99.45482822629646,53.16973415132924,50.01728049589449,49.72741411314823
2016-05-17,84.84743740557175,77.69969461716767,54.1972135653318,42.42371870278588
2016-05-18,73.25779163204649,88.04320627241638,60.17359349121995,36.628895816023245
2016-05-19,99.57634913290931,100.0,50.21182543354534,49.78817456645466
2016-05-20,49.394344989124974,91.71488081462624,71.11008867324745,24.697172494562487
2016-05-21,25.801449218771786,79.77897229635755,72.09556588144073,12.900724609385893
2016-05-22,26.301375975369652,74.97105233284141,68.40332197377448,13.150687987684826
2016-05-23,99.53226220076489,94.75566150178784,50.20933914614159,49.766131100382445
2016-05-24,85.47133409909559,93.22996622658889,56.280737362134914,42.73566704954779
2016-05-25,37.1831630148601,83.43885697033203,71.00523227274755,18.59158150743005
2016-05-26,83.66562963458558,77.67006860770728,54.51973148674718,41.83281481729279
2016-05-27,69.09559225271234,60.548058882955694,53.25981512661262,34.54779612635617
2016-05-28,75.71651611464257,73.66934557979334,55.747741719638675,37.85825805732129
2016-05-29,99.64321750910075,81.25,50.11149452840602,49.821608754550375
2016-05-30,98.68220079157143,99.49238578680203,50.652210268130894,49.341100395785716
2016-05-31,97.7856692887048,77.44209466263847,50.60765872993751,48.8928346443524
2016-06-01,96.30366789877736,70.73906485671192,50.76658471179203,48.15183394938868
2016-06-02,93.20972857867538,76.22526886134143,51.78076693665721,46.60486428933769
2016-06-03,96.07122746962965,69.91627642968639,50.782465197442136,48.035613734814824
2016-06-04,99.24244535739967,70.6401766004415,50.156360616077556,49.62122267869984
2016-06-05,94.3025978369941,66.67318982387475,50.94993867766752,47.15129891849705
2016-06-06,98.15143102429452,60.313630880579005,50.19065458072717,49.07571551214726
2016-06-07,54.94944312142016,57.069462842145654,53.1848323787109,27.47472156071008
2016-06-08,99.67724493151907,47.66839378238342,49.99247462275563,49.838622465759535
2016-06-09,99.95038825372228,86.51685393258427,50.01811664892164,49.97519412686114
2016-06-10,29.656337839646636,50.688580738767456,50.48437290857984,14.828168919823318
2016-06-11,99.81493146332355,78.01204819277109,50.05184148768347,49.90746573166177
2016-06-12,91.32155618857554,44.59146968139774,49.530623735276244,45.66077809428777
2016-06-13,92.80211387733713,49.74442379182156,49.981603915578695,46.40105693866857
2016-06-14,93.60656011862622,47.406051094254074,49.83415743615758,46.80328005931311
2016-06-15,76.42581947332914,49.57072916913034,49.89880291938245,38.21290973666457
2016-06-16,92.02660214957857,37.58652031042439,49.01022387726888,46.01330107478928
2016-06-17,85.01028640243528,54.4595700364502,50.6684767761467,42.50514320121764
2016-06-18,90.81446046454576,40.455235204855846,49.123261856175915,45.40723023227288
2016-06-19,94.38594339675231,89.74282593585544,52.231184743769134,47.192971698376155
2016-06-20,65.21290653522979,34.290202112484174,44.535017925743375,32.606453267614896
2016-06-21,89.64627177700348,33.88972646995477,48.33198606271777,44.82313588850174
2016-06-22,10.470999737806613,41.45382492039854,42.3486948905761,5.2354998689033065
2016-06-23,0.20027670542030213,33.6184199493552,33.651228438176425,0.10013835271015106
2016-06-24,2.4239077074128623,33.88180274539623,34.27249297094658,1.2119538537064312
2016-06-25,38.67186410809786,35.91336055213553,41.36092661681138,19.33593205404893
2016-06-26,86.39462988464733,30.303651190427406,47.32023884524679,43.197314942323665
2016-06-27,82.61710692104413,21.075082587639116,44.972012533033016,41.30855346052206
2016-06-28,5.118936046771099,27.116063029162746,28.287477127683314,2.5594680233855494
2016-06-29,47.850940544640316,40.682715032777594,45.1411235228179,23.925470272320158
2016-06-30,71.30072597102807,33.43047541333955,45.24466673357644,35.650362985514036
2016-07-01,50.59702741139399,33.47858481407058,41.8379297844455,25.298513705696994
2016-07-02,82.89688623756028,35.46305049385533,47.51372898837566,41.44844311878014
2016-07-03,59.78386335881694,28.757626178591238,41.457137918151346,29.89193167940847
2016-07-04,50.08589915216422,33.993026842187604,42.01026327532352,25.04294957608211
2016-07-05,73.99880687551921,26.24367441461532,43.82307190526369,36.999403437759604
2016-07-06,25.709680657646704,20.17461544813711,27.842626571336154,12.854840328823352
2016-07-07,1.6964943208443977,19.750753358189897,20.26393010956642,0.8482471604221988
2016-07-08,47.71089846538187,31.56160351502096,40.35872814061385,23.855449232690933
2016-07-09,69.7595708853278,21.71844749700378,41.447537162802625,34.8797854426639
2016-07-10,13.281603007871118,25.09938631363619,28.40658696998265,6.640801503935559
2016-07-14,82.96192637277477,16.986256544502616,44.375094082949104,41.480963186387385
