,cloudPercent,SCA_cloudFree,SCA,SCA_error
2021-12-23,39.44700212244626,75.04248612348387,65.16397609083987,19.72350106122313
2021-12-24,99.99420289855072,17.857142857142858,49.99813664596273,49.99710144927536
2021-12-25,95.789604447251,91.84205350118016,51.76171595979254,47.894802223625504
2021-12-26,80.33832639277352,58.964605220176814,51.76259141856755,40.16916319638676
2021-12-27,32.107632621729834,72.01327433628319,64.94533308437585,16.053816310864917
2021-12-28,50.2122517338728,67.77713479240131,58.85083511937087,25.1061258669364
2021-12-29,71.55475713912752,66.56760123249055,54.71269440680284,35.77737856956376
2021-12-30,44.910722434722,58.557652844141714,54.71434912838213,22.455361217361
2021-12-31,8.879679594052806,56.93313069216239,56.31749090086144,4.439839797026403
2022-01-01,5.358018025501516,54.227529353423776,54.00101756863397,2.679009012750758
2022-01-02,52.18151390159079,55.99732854553182,52.86783171682106,26.090756950795395
2022-01-03,68.55409755915657,65.88708083536466,54.9958359401867,34.27704877957829
2022-01-04,94.82898205031049,83.12645150956996,51.71297475365506,47.41449102515524
2022-01-05,98.87659525130644,100.0,50.56170237434679,49.43829762565321
2022-01-06,34.82418836220309,66.18594436310396,60.54932060989524,17.412094181101544
2022-01-07,35.22585356341202,78.35099091712678,68.36411237288347,17.61292678170601
2022-01-08,32.369432408652486,63.19954343083499,58.92692614174012,16.184716204326243
2022-01-09,98.66562318192452,93.25058184639256,50.57712573784102,49.33281159096226
2022-01-10,51.09765910146658,58.93999855816735,54.37186857123897,25.54882955073329
2022-01-11,7.6978015475743105,60.94538665706959,60.1028325135937,3.8489007737871552
2022-01-12,6.88530922215277,62.58020343851683,61.71401753099906,3.442654611076385
2022-01-13,4.489885764480873,60.14941469099512,59.69371756560599,2.2449428822404367
2022-01-14,12.149034019537616,61.21251367812044,59.85030157692029,6.074517009768808
2022-01-15,4.488553296119085,55.28633116050112,55.04905136895268,2.244276648059542
2022-01-16,6.948292261491877,55.27220866987905,54.90588020286015,3.4741461307459387
2022-01-17,18.531517881234564,48.34996573309521,48.655742128313165,9.265758940617282
2022-01-18,3.0605845388356574,51.22920968971988,51.19158868800645,1.5302922694178287
2022-01-19,6.294711180053285,52.81684210526316,52.63953003033871,3.1473555900266423
2022-01-20,48.0303724797624,36.32358223250988,42.89241662812378,24.0151862398812
2022-01-21,32.17931480928195,47.28672210087067,48.15983633768217,16.089657404640974
2022-01-22,51.963228096952406,39.30521798817998,44.86257195945386,25.981614048476203
2022-01-23,19.49199692748448,59.6546148907037,57.77273765284726,9.74599846374224
2022-01-24,6.482848557717266,53.46157603964969,53.23716730728897,3.241424278858633
2022-01-25,4.536628420123566,53.71193003828751,53.54353356523545,2.268314210061783
2022-01-26,6.76217253351496,52.472211148501934,52.30503596524744,3.38108626675748
2022-01-27,88.47500947591462,75.56745682296065,52.94664697609585,44.23750473795731
2022-01-28,53.34653629605052,37.28497132951061,44.06799871426646,26.67326814802525
2022-01-29,41.42735916975981,42.82187248723916,45.79558115361394,20.713679584879905
2022-01-30,22.397427887658967,52.16381902020992,51.67917921553895,11.198713943829484
2022-01-31,52.839260944118806,40.06559625767195,45.31486177432297,26.419630472059403
2022-02-01,56.52944799397789,35.4819320214669,43.68891570912213,28.264723996988945
2022-02-02,97.85920881823772,15.32882011605416,49.25776243843155,48.92960440911886
2022-02-03,26.524969329356008,61.602985715577255,58.52529731323083,13.262484664678004
2022-02-04,13.740323313936711,59.330175783130215,58.04817946476949,6.870161656968356
2022-02-05,8.119119457936279,55.550683891264455,55.100017235400266,4.059559728968139
2022-02-06,23.65696498054475,67.03662627284045,63.0062775616083,11.828482490272377
2022-02-07,81.0978275961397,51.55624746472542,50.2941645788131,40.54891379806985
2022-02-08,27.49992736087532,60.93665015887556,57.92907930947173,13.74996368043766
2022-02-09,4.280626706675111,58.54223116990743,58.176570141102445,2.140313353337556
2022-02-10,2.0015991194459155,56.557323200749344,56.426071877303926,1.0007995597229578
2022-02-11,80.99007480666486,48.1948061854996,49.65683400626876,40.49503740333243
2022-02-12,4.364105311686208,55.50271753881966,55.26257315042093,2.182052655843104
2022-02-13,8.529433752253112,58.24369667773031,57.54055603086661,4.264716876126556
2022-02-14,21.144771083137226,61.86148963382861,59.3534048037055,10.572385541568613
2022-02-15,100.0,-1.0,50.0,50.0
2022-02-16,57.44976735992373,91.16883496422432,67.5174350524865,28.724883679961867
2022-02-17,44.280438213221466,72.57356799666539,62.57789316738244,22.140219106610733
2022-02-18,47.41056263985119,66.22356471641343,58.53188140412144,23.7052813199256
2022-02-19,89.30237181983117,67.70308990939363,51.89381073490792,44.65118590991558
2022-02-20,35.94388300245024,52.720683020994606,51.742763899060776,17.97194150122512
2022-02-21,77.89631145927646,56.56652762806392,51.45144481484781,38.94815572963823
2022-02-22,52.19492774809184,41.2222945131208,45.80381154993769,26.09746387404592
2022-02-23,8.817519582028558,58.27934019435253,57.54894468855646,4.408759791014279
2022-02-24,82.79063793467768,76.47943952234206,54.556942620267904,41.39531896733884
2022-02-25,57.1966476879248,38.63193791840649,45.1340883361601,28.5983238439624
2022-02-26,28.53884595269917,48.48593093393971,48.918028772320135,14.269422976349585
2022-02-27,14.90124517851434,59.83825915128747,58.37173913946082,7.450622589257169
2022-02-28,11.462145382158004,53.19858767923626,52.83196090926641,5.731072691079001
2022-03-01,10.014244363509512,58.85662201608344,57.969576032924,5.007122181754756
2022-03-02,23.966328093544146,61.43660434011191,58.69567022120018,11.983164046772073
2022-03-03,14.789829072606766,59.66484639808567,58.23543213567881,7.394914536303383
2022-03-04,18.638804532613182,59.652005306663945,57.8529869040774,9.319402266306591
2022-03-05,12.16780254419955,58.62543442797361,57.57590859819837,6.083901272099775
2022-03-06,15.064227002539182,58.29295956430551,57.04368931030975,7.532113501269591
2022-03-07,5.53761554004523,55.22306029981732,54.93382730098869,2.768807770022615
2022-03-08,24.29307272467021,58.50783403572035,56.44101972612856,12.146536362335103
2022-03-09,4.700170488644127,55.01162504385268,54.77607012254001,2.3500852443220634
2022-03-10,9.973837752538362,56.2912990832036,55.663815120117945,4.986918876269181
2022-03-11,23.777551388799555,63.50921701636524,60.29705599807455,11.888775694399778
2022-03-12,62.54239818216498,56.78862013615985,52.54285429952813,31.27119909108249
2022-03-13,7.621577059889901,54.90846640771112,54.53436385798861,3.810788529944951
2022-03-14,10.079144935720691,54.0824101481868,53.670938112480485,5.039572467860346
2022-03-15,100.0,-1.0,50.0,50.0
2022-03-16,77.41677426307685,67.0588343259886,53.85243506392574,38.70838713153842
2022-03-17,100.0,-1.0,50.0,50.0
2022-03-18,72.0702141286347,49.89684754215151,49.971189739401865,36.03510706431735
2022-03-19,20.84911144328185,52.541088093501976,52.01129380501578,10.424555721640925
2022-03-20,37.188587710481066,53.87588569236924,52.43449854210452,18.594293855240533
2022-03-21,21.92363326201233,50.96619513154608,50.75437005431049,10.961816631006164
2022-03-22,7.064957825796244,49.43637708328213,49.476196804644765,3.5324789128981218
2022-03-23,2.9945380158252166,48.47235335298689,48.51809931257917,1.4972690079126083
2022-03-24,4.594380746091049,49.18480626904658,49.22225937286485,2.2971903730455243
2022-03-25,5.077867839616548,48.31885706784519,48.40422328413506,2.538933919808274
2022-03-26,10.146311687287056,49.86182164362924,49.875841650350985,5.073155843643528
2022-03-27,4.925270539958508,45.94338386265344,46.143183182185375,2.462635269979254
2022-03-28,8.950881361000814,46.45562431145892,46.77287717432839,4.475440680500407
2022-03-29,69.3840504629361,36.75546891921161,45.94506104788508,34.69202523146805
2022-03-30,100.0,-1.0,50.0,50.0
2022-03-31,99.94885969543569,88.66396761133603,50.01977287079309,49.97442984771784
2022-04-17,6.81856883568898,39.19710989873057,39.93371239652945,3.40928441784449
2022-04-18,15.432656273033237,36.99752768768828,39.00415454664366,7.716328136516617
2022-04-19,43.84254648074369,26.97591581249954,37.07026062416999,21.92127324037185
2022-04-20,51.01977750309024,48.097851402051205,49.06722608904854,25.50988875154512
2022-04-21,70.15142533814733,50.9273468367439,50.276694260096754,35.07571266907367
2022-04-22,100.0,-1.0,50.0,50.0
2022-04-23,97.94118621466494,49.37141707734084,49.98705864813603,48.97059310733247
2022-04-24,93.12776625996474,33.356438925891325,48.85621558032173,46.56388312998237
2022-04-25,73.26693474836249,33.89419162744535,45.69428322692977,36.63346737418125
2022-04-26,97.09958251880322,48.86477224046837,49.967073655611145,48.54979125940161
2022-04-27,47.35322065969269,37.67266622264435,43.50950865385014,23.676610329846344
2022-04-28,9.704430224687842,39.07166902742775,40.13082222212995,4.852215112343921
2022-04-29,17.14148085551682,35.970972438350266,38.37575551204563,8.57074042775841
2022-04-30,87.580217698972,13.382384837412618,45.45217191297843,43.790108849486
2022-05-01,89.2793451492035,40.14567514828339,48.9435518447712,44.63967257460175
2022-05-02,92.14010248168046,31.85064165063638,48.573479033507446,46.07005124084023
2022-05-03,78.74042842514169,25.6298751950078,44.81901587420038,39.37021421257084
2022-05-04,97.86271870794076,26.273977911257507,49.492908168547466,48.93135935397039
2022-05-05,100.0,-1.0,50.0,50.0
2022-05-06,100.0,-1.0,50.0,50.0
2022-05-07,99.8498946156681,100.0,50.07505269216595,49.92494730783405
2022-05-08,98.85335205073577,41.94655110148068,49.90765529336009,49.42667602536788
2022-05-09,86.08259060338739,20.88492677699726,45.94793606343117,43.041295301693694
2022-05-10,31.101923400227893,35.222757438553046,39.81876410068016,15.550961700113946
2022-05-11,15.788009401134447,26.945873047963275,30.5856607785003,7.894004700567224
2022-05-12,9.57759814619095,27.672184753729816,29.810653172841533,4.788799073095475
2022-05-13,82.10972667810688,20.744422047681933,44.7660971424308,41.05486333905344
2022-05-14,65.63651329088597,31.22364142075381,43.547788515165145,32.818256645442986
2022-05-15,13.246076886178304,27.367035281727222,30.36501518993124,6.623038443089152
2022-05-16,73.21922025261874,24.39031943390676,43.14046605733571,36.60961012630937
2022-05-17,45.41151384158408,13.779306151917012,30.22767155225701,22.70575692079204
2022-05-18,39.59354636604478,22.695098790066385,33.50607751082417,19.79677318302239
2022-05-19,20.30727706841068,21.332847019591497,27.1543652029482,10.153638534205337
2022-05-20,10.243824449718344,16.180678771447276,19.645070668186545,5.121912224859172
2022-05-21,46.38879899092999,11.49596975477999,29.357526948641983,23.194399495464992
2022-05-22,42.47783755978777,15.449631662261517,30.12588100107442,21.238918779893886
2022-05-23,39.743983402489626,14.856043025265636,28.82365145228216,19.871991701244813
2022-05-24,94.75518754698771,25.29221292054968,48.70412290639322,47.37759377349386
2022-05-25,99.80205891852944,74.05857740585773,50.04762180830359,49.90102945926472
2022-05-26,48.10041521658876,18.673023281835693,33.74142915807681,24.05020760829438
2022-05-27,6.427052353498263,15.88414160470536,18.07678568461628,3.213526176749132
2022-05-28,78.06392531342134,14.728550379689448,42.26282846824971,39.03196265671067
2022-05-29,99.8633537543556,55.757575757575765,50.007867511112856,49.9316768771778
2022-05-30,77.49733085941143,13.705836289096688,41.83284442279187,38.74866542970572
2022-05-31,58.13612013845538,20.77500024769888,37.76528121415995,29.06806006922769
2022-06-01,40.50601654628041,18.40126397734328,31.200653219096075,20.253008273140203
2022-06-02,78.01653577571022,18.01772080309172,42.9691870946352,39.00826788785511
2022-06-03,93.81859598260507,19.072026800670017,48.0882170221578,46.90929799130255
2022-06-04,2.946380363002035,10.691085092178914,11.849275241932135,1.4731901815010175
2022-06-05,35.68301498445948,17.238520449310617,28.92880410651373,17.84150749222974
2022-06-06,3.068574063228202,10.25306447776928,11.472728632132489,1.534287031614101
2022-06-07,98.68186749931672,12.8023876845743,49.509686182592205,49.34093374965836
2022-06-08,26.60837767613292,9.237103373779476,20.08344885981588,13.30418883806646
2022-06-09,94.22799721651536,21.015428776462144,48.3270097421963,47.11399860825768
2022-06-10,58.256892152591945,8.490739498387425,32.67274462215031,29.12844607629597
2022-06-11,6.166374591995217,9.265258434126848,11.777115188159764,3.0831872959976083
2022-06-12,0.6868277364591923,7.5810047220514365,7.872350147147703,0.3434138682295961
2022-06-13,64.79378225878362,13.079587220808596,37.00171908600199,32.39689112939181
2022-06-14,5.979444814789433,9.315501170649824,11.748208326324468,2.9897224073947166
2022-06-15,23.90081210709935,13.484567909651975,22.21205272366152,11.950406053549674
2022-06-16,75.0334810785261,15.945494855890194,41.49777552958152,37.51674053926305
2022-06-17,14.388626615679092,6.335934506690463,12.618593855748353,7.194313307839546
2022-06-18,2.1328382324232944,6.752767762595256,7.674894811824272,1.0664191162116472
2022-06-19,2.328575938325552,9.354772860654412,10.30122783989898,1.164287969162776
2022-06-20,14.271629026901362,11.498650137407536,16.99341996014613,7.135814513450681
2022-06-21,51.444418861764326,13.103359890638016,32.08462197441594,25.722209430882163
2022-06-22,98.36522135254896,21.816799695933103,49.53917670932207,49.182610676274486
2022-06-23,9.6442462843247,11.998621006665134,15.66356758822198,4.82212314216235
2022-06-24,56.832167382552846,14.802411896125111,34.80596408194079,28.416083691276423
2022-06-25,21.310627800642045,11.677314312705663,19.84411922273488,10.655313900321024
2022-06-26,21.76008205162276,13.70020777993902,21.599072351592863,10.88004102581138
2022-06-27,2.210545990737472,7.177838280954667,8.12444185998214,1.105272995368736
2022-06-28,83.84494896965529,11.275697998024956,43.74406925043613,41.922474484827646
2022-06-29,74.47939127550174,12.748291914112322,40.49313733620833,37.23969563775087
2022-06-30,12.767106107388544,12.99204257922311,17.71688777131087,6.383553053694271
2022-07-01,66.98388350520807,15.341729554615204,38.55718505467171,33.491941752604035
2022-07-02,0.3858862819295975,5.531127053922703,5.702726334350317,0.1929431409647987
2022-07-03,7.455479985462852,9.912370266479662,12.901095477908727,3.727739992731426
2022-07-04,64.89065202334194,12.46212456808718,36.820696691565296,32.44532601167097
2022-07-05,63.8821082147205,10.934252081538904,35.89027544170014,31.94105410736025
2022-07-06,27.161856776145545,10.970971427269022,21.571980269315134,13.580928388072772
2022-07-07,82.83670073785217,16.608115123199692,44.26885086932288,41.418350368926085
2022-07-08,6.101108594043617,4.728945302566257,7.490952053670985,3.0505542970218085
2022-07-09,14.950197838515608,5.647684834875149,12.278443698023276,7.475098919257804
2022-07-10,79.70128594576897,12.448704599742758,42.377569923042174,39.850642972884486
2022-07-11,14.683223265023182,8.43568691844554,14.538667806783415,7.341611632511591
2022-07-12,9.97782566990146,7.476342367400786,11.719278794447282,4.98891283495073
2022-07-13,0.2668804479437744,4.157816261422228,4.2801600867309535,0.1334402239718872
