,cloudPercent,SCA_cloudFree,SCA,SCA_error
2018-12-09,70.38353081918652,31.2555600971364,44.448558733052295,35.19176540959326
2018-12-10,70.13716232209565,40.339459820257936,47.11508856731489,35.068581161047824
2018-12-11,48.06505988888215,40.859528857964335,45.25290178650977,24.03252994444108
2018-12-12,21.568522598447093,52.929251607918005,52.29745531289883,10.784261299223546
2018-12-13,40.9144867709024,67.17829443333304,60.14988342994032,20.4572433854512
2018-12-14,13.860983548085068,59.61681397424032,58.28382897142093,6.930491774042534
2018-12-15,4.87512213212378,54.36258844477766,54.14990692997282,2.43756106606189
2018-12-16,56.46686068761737,51.19006243687824,50.51807153855054,28.233430343808685
2018-12-17,61.73069424686509,64.15561334865522,55.41725495362845,30.865347123432542
2018-12-18,2.5964066217464663,51.84275094298165,51.794905635475786,1.2982033108732332
2018-12-19,100.0,-1.0,50.0,50.0
2018-12-20,34.23193994953023,62.80785707898537,58.42347913488545,17.115969974765115
2018-12-21,81.89455413939113,84.74020233768785,56.28986852611605,40.947277069695566
2018-12-22,42.03335500013356,45.42907438641118,47.35038777636301,21.01667750006678
2018-12-23,62.77498059379428,38.06604044307551,45.55758123900612,31.38749029689714
2018-12-24,74.29327961677124,36.63108637565588,46.56329075631449,37.14663980838562
2018-12-25,31.04583434331912,49.69770754012257,49.79155675644847,15.52291717165956
2018-12-26,4.512177940423771,49.60685510229238,49.62459449964064,2.2560889702118856
2018-12-27,3.426406802876384,48.70801415348704,48.75228284442416,1.713203401438192
2018-12-28,72.55811967028744,84.3769454243619,59.433680224364,36.27905983514372
2018-12-29,9.772075251006076,44.19143264227714,44.7590502154792,4.886037625503038
2018-12-30,79.0251126232359,21.319043133660887,43.98420159870708,39.51255631161795
2018-12-31,58.64526962656681,29.23091497048274,41.41100088501406,29.322634813283404
2019-01-01,11.103207414974356,50.39136529633663,50.34791119573414,5.551603707487177
2019-01-02,75.76604993431569,36.81110025635187,46.803808621911145,37.88302496715784
2019-01-03,42.69535431766485,31.99185601939635,39.68049689795031,21.347677158832425
2019-01-04,58.21523113376331,46.02033077991462,48.33710441474656,29.107615566881652
2019-01-05,55.73221638101751,28.215917868177137,40.35666965850322,27.866108190508758
2019-01-06,62.63362877245845,26.715469007653965,41.29941571080801,31.316814386229225
2019-01-07,46.84110298191328,31.88352859172676,40.3694836207649,23.42055149095664
2019-01-08,84.5654718908013,31.17889130961026,47.09505068871896,42.28273594540065
2019-01-09,74.34881046887071,33.02547306627438,45.64583192421745,37.17440523443536
2019-01-10,57.39012109521799,36.47470917960015,44.23688995990803,28.695060547609
2019-01-11,16.81481085321068,49.51823547312792,49.59915498983848,8.40740542660534
2019-01-12,91.66623680395593,87.00802527106633,53.08416118962281,45.83311840197796
2019-01-13,80.06339420624651,18.11283699339404,43.642782012561376,40.03169710312326
2019-01-14,74.7112748762861,18.998078371472616,42.1600092562925,37.35563743814305
2019-01-15,30.34769746221842,58.136083698152405,55.66696963216424,15.17384873110921
2019-01-16,4.6857193811583215,61.84159071645483,61.286727005216456,2.3428596905791608
2019-01-17,75.11002436285527,88.00817949121277,59.46022661548509,37.55501218142764
2019-01-18,27.094440484675697,65.79411750328732,61.5147897362794,13.547220242337849
2019-01-19,53.66854843018183,83.08227471028002,65.32749808558759,26.834274215090915
2019-01-20,10.617248727253276,65.87239204076177,64.18718069882934,5.308624363626637
2019-01-21,22.608315878604216,58.74448344804076,56.76750300815544,11.304157939302108
2019-01-22,9.214508245104383,63.455290461729454,62.21545161273065,4.607254122552193
2019-01-23,53.89286191387986,82.01014459721004,64.75896157100236,26.94643095693993
2019-01-24,16.278041693776238,61.46641514576005,59.59990730755176,8.139020846888119
2019-01-25,17.962253390600775,56.12940506862587,55.02842579886297,8.981126695300388
2019-01-26,52.833746756866006,38.27395874233592,44.469265685015785,26.416873378433003
2019-01-27,68.19389500171728,84.03504747410885,60.825222935830425,34.09694750085864
2019-01-28,86.66548096504255,81.02275455491237,54.13673511129292,43.33274048252128
2019-01-29,33.14920178975861,68.57197690597661,62.41551480506706,16.574600894879303
2019-01-30,98.73973411376886,100.0,50.63013294311557,49.36986705688443
2019-01-31,73.68868812749061,88.3517211989204,60.09084097312325,36.8443440637453
2019-02-01,94.27975935367648,98.43001927501088,52.77031364759149,47.13987967683824
2019-02-02,98.35694776374189,99.97835497835496,50.82117047911687,49.17847388187094
2019-02-03,94.15812021290408,99.98782343987824,52.920228553543446,47.07906010645203
2019-02-04,6.40500288875099,87.31683804015036,84.9266934856882,3.202501444375495
2019-02-05,2.86691050980574,85.38299548164291,84.3685966654956,1.43345525490287
2019-02-06,3.367744903800371,84.10448146808494,82.95592953147597,1.6838724519001855
2019-02-07,73.76004497444391,85.01430566667119,59.18773805944526,36.88002248722196
2019-02-08,18.881876849573928,81.19739265354202,75.30644988768852,9.440938424786964
2019-02-09,8.524293728890331,77.59088897596503,75.23896055724175,4.262146864445166
2019-02-10,97.66524234002108,97.4028941355674,51.106742701881856,48.83262117001054
2019-02-11,94.6151479420432,79.49336151661272,51.58817388458795,47.3075739710216
2019-02-12,36.876826573526266,68.74841201280553,61.834592629553065,18.438413286763133
2019-02-13,10.681041414463772,74.18145598336065,71.59849239870135,5.340520707231886
2019-02-14,11.113210506802044,79.6794221336296,76.38108547471694,5.556605253401021
2019-02-15,1.9499685230067396,73.52567238942656,73.06692918300706,0.9749842615033696
2019-02-16,14.79182340377738,78.43008025977721,74.2247529941988,7.395911701888689
2019-02-17,2.6292699107942203,71.02986723029838,70.47693525893217,1.3146349553971102
2019-02-18,0.6508261514753725,68.05356331785222,67.93606600650648,0.3254130757376862
2019-02-19,3.4323796072389023,69.37808055756129,68.71295127222923,1.7161898036194512
2019-02-20,45.553780190848734,72.89713205127366,62.46662284662808,22.776890095424367
2019-02-21,4.28811144417716,68.10499016276158,67.32862800762506,2.14405572208858
2019-02-22,48.727377681807006,50.81310983237428,50.41690273338536,24.363688840903503
2019-02-23,10.524072829201575,68.07241160785814,66.17045784825407,5.2620364146007885
2019-02-24,64.77964479099752,79.96119859951195,60.55244057162278,32.38982239549876
2019-02-25,3.9377044385230846,64.67887353231689,64.10086287770964,1.9688522192615423
2019-02-26,62.467545640750046,84.1459193688333,62.81580160265365,31.233772820375023
2019-02-27,1.707849938916186,61.63783796534024,61.439081156758014,0.8539249694580929
2019-02-28,4.090815862456416,61.0614811867048,60.608976359696456,2.045407931228208
2019-03-01,97.9140475940688,82.77214218736681,50.68361128843257,48.9570237970344
2019-03-02,56.36049952461836,39.538887732912286,45.43482286247405,28.180249762309177
2019-03-03,21.44299722459398,58.22615633168749,56.46222185779297,10.72149861229699
2019-03-04,66.20684989308727,71.47576222162513,57.25733656415744,33.10342494654363
2019-03-05,11.663775165421804,59.38548501059857,58.282947512566,5.831887582710903
2019-03-06,96.81723604417492,58.27233614572275,50.263288933150754,48.40861802208746
2019-03-07,91.61293421012844,95.2960637936885,53.79901067059885,45.80646710506422
2019-03-08,62.13936506522998,62.20099069984053,54.619261765884495,31.06968253261499
2019-03-09,90.8222579543514,29.98565835885112,48.16313535204053,45.41112897717571
2019-03-10,73.9173067203861,37.49206847380379,46.73759458439811,36.95865336019305
2019-03-11,76.32709220716576,30.105942239298635,45.29049805005598,38.16354610358288
2019-03-12,7.820375826086648,60.49981906039126,59.494862572252025,3.910187913043324
2019-03-13,93.93044666106977,36.021568397608725,49.15157163794699,46.96522333053488
2019-03-14,87.87633509567148,30.15216211060733,47.59371464353568,43.93816754783574
2019-03-15,68.36794470252859,35.76731906941137,45.49791049772354,34.183972351264295
2019-03-16,17.605420452155812,67.32225212207214,64.26539828276312,8.802710226077906
2019-03-17,24.853697448283853,67.02793868575739,62.79574684266348,12.426848724141928
2019-03-18,85.53939014321101,51.83662921624848,50.26549554423028,42.769695071605504
2019-03-19,40.36918609306522,61.99595237312304,57.086654104232615,20.18459304653261
2019-03-20,9.944822322170584,62.37689838386119,61.145926589077895,4.972411161085292
2019-03-21,4.66026585253637,60.169596156868025,59.68869145912169,2.330132926268185
2019-03-22,2.8081571212510346,57.92954492488205,57.706870844391176,1.4040785606255173
2019-03-23,3.0274548690748384,55.74966849172471,55.57559987301632,1.5137274345374192
2019-03-24,2.911166874441549,54.79940482751019,54.65968614400138,1.4555834372207743
2019-03-25,54.78451346345633,32.917280439868605,42.27596523721328,27.392256731728164
2019-03-26,19.42847983472399,50.34020830705708,50.23215223915154,9.714239917361995
2019-03-27,54.989649434727305,43.25616557096097,46.96457648194797,27.49482471736365
2019-03-28,12.655459278893549,51.595166027484495,51.38841602213194,6.3277296394467735
2019-03-29,5.4855767087253104,53.79722472762404,53.58892505238754,2.7427883543626552
2019-03-30,6.334063825651872,52.49987149881874,52.341528042524274,3.167031912825936
2019-03-31,2.156624593581848,52.29940266023088,52.24981317695486,1.078312296790924
2019-04-01,9.70098281368984,51.7203855117115,51.55349120889115,4.85049140684492
2019-04-02,88.29767177133914,58.30166884518345,50.971488536719846,44.14883588566957
2019-04-03,95.70237468520124,53.670749875848365,50.1577550759074,47.85118734260063
2019-04-04,92.31497144239476,68.95961115611618,51.45705153175844,46.157485721197375
2019-04-05,94.58486579544564,89.44429847609038,52.13596169852528,47.292432897722826
2019-04-06,83.95490056881364,75.73963184741628,54.12981476638075,41.97745028440682
2019-04-07,72.6255323010889,73.35175193395307,56.39241779028983,36.31276615054445
2019-04-08,98.97774292608418,100.0,50.51112853695791,49.48887146304209
2019-04-09,97.08453151369972,55.68500670977187,50.16574457906745,48.54226575684986
2019-04-10,96.79941380684082,35.45232273838631,49.53438905013943,48.39970690342041
2019-04-11,99.9873759150239,100.0,50.00631204248804,49.99368795751195
2019-04-12,90.72468614483762,22.71698692133625,47.46941490780894,45.36234307241881
2019-04-13,62.107626512073445,60.16573910427556,53.84379128490188,31.05381325603672
2019-04-14,99.79143107090276,87.5532821824382,50.07832447848878,49.89571553545139
2019-04-15,64.53079306766625,64.24494266850235,55.02295174171592,32.265396533833126
2019-04-16,74.56311336355982,58.09901045530253,52.06013610818875,37.28155668177991
2019-04-17,44.40973867924865,57.00237509896245,53.89263861617245,22.204869339624324
2019-04-18,49.26204553673384,51.69916121579822,50.862119643929184,24.63102276836692
2019-04-19,23.38973565643892,54.72291561494564,53.61823813733319,11.69486782821946
2019-04-20,2.7655760948075225,53.21840471893295,53.12939728739199,1.3827880474037613
2019-04-21,31.505750915424567,50.346253902185225,50.23716401022781,15.752875457712284
2019-04-22,21.759364884712458,50.49925390985408,50.390619429907744,10.879682442356229
2019-04-23,99.71213734906767,67.38727609635578,50.05005147389589,49.85606867453384
2019-04-24,96.327888095471,63.37482442969923,50.49113852009284,48.1639440477355
2019-04-25,90.77776987120188,32.95524691358025,48.42809364548495,45.388884935600935
2019-04-26,95.447965571205,53.14370671779021,50.139511310285954,47.7239827856025
2019-04-27,56.26934350503421,37.84835080687863,44.682027502056776,28.134671752517104
2019-04-28,98.27856331170275,48.95068748061615,49.98132739129429,49.13928165585138
2019-04-29,93.98102941987304,76.0852220679058,51.57006184202804,46.99051470993652
2019-04-30,90.32150742521851,34.93382352941177,48.54182122899064,45.16075371260926
2019-05-01,4.723182375324885,57.937430615228806,57.41699740803136,2.3615911876624427
2019-05-02,44.37195405327925,50.60723042746205,50.33697941799159,22.185977026639627
2019-05-03,93.19115866074588,46.49558354675168,49.75965343145188,46.59557933037294
2019-05-04,93.88937511562708,48.10922535006259,49.88446185373351,46.944687557813545
2019-05-05,99.31414284748968,99.89629245527613,50.34221729064197,49.657071423744846
2019-05-06,50.26541249562385,58.15129369938772,53.909747311665534,25.132706247811925
2019-05-07,68.24020123582724,69.79271765207058,56.28612729625851,34.12010061791362
2019-05-08,99.99431031202604,25.0,49.99857757800651,49.99715515601302
2019-05-09,80.62940461292808,34.35920527853848,46.97028493918319,40.31470230646404
2019-05-10,82.20972249417042,24.84991595293364,45.52573025507752,41.10486124708521
2019-05-11,99.86486582598984,43.6842105263158,49.99146521006252,49.932432912994926
2019-05-12,99.90984422789673,100.0,50.04507788605164,49.95492211394836
2019-05-13,84.01900254434817,39.69648384438952,48.35311282315891,42.00950127217408
2019-05-14,61.74396390718277,39.92766575434285,46.14430717351864,30.871981953591387
2019-05-15,91.81338560547576,34.77126456775091,48.75130294955762,45.906692802737886
2019-05-16,80.39929116122167,46.29056415376935,49.27292428021906,40.199645580610834
2019-05-17,93.95020515164504,51.02598777046096,50.0620701552821,46.97510257582252
2019-05-18,98.93756056793832,99.73221757322176,50.528374689936605,49.46878028396917
2019-05-19,97.39272694940874,51.58914199972718,50.04143327109452,48.69636347470437
2019-05-20,99.95181511227436,100.0,50.024092443862834,49.97590755613717
2019-05-21,99.94914841373276,100.0,50.025425793133614,49.97457420686639
2019-05-22,81.31000822359638,24.661357617786585,45.263244084172605,40.65500411179819
2019-05-23,34.03746036611992,47.62371823450736,48.43228955946909,17.018730183059958
2019-05-24,11.75486650546033,45.47341236000921,46.0055066943428,5.877433252730165
2019-05-25,93.03336647982482,39.36113168041263,49.258829033480325,46.51668323991241
2019-05-26,89.56574808193244,19.910304725201645,46.86036539364867,44.78287404096622
2019-05-27,99.95483649566768,100.0,50.02258175216616,49.977418247833846
2019-05-28,99.70091769546592,62.12841854934602,50.03627395370091,49.850458847732966
2019-05-29,99.8440669889638,100.0,50.07796650551811,49.92203349448189
2019-05-30,81.32662483342911,28.057889822595705,45.90266744711096,40.66331241671456
2019-05-31,46.994496576617664,28.113739041574785,38.39782499861924,23.497248288308832
2019-06-01,17.4103012508891,37.32192809780357,39.52921860878029,8.70515062544455
2019-06-02,7.179151514286784,38.23207286142495,39.07691018079412,3.589575757143392
2019-06-03,17.970700255338574,40.92796278584471,42.558271400653325,8.985350127669287
2019-06-04,21.106642134839472,40.36622404613618,42.39959066079044,10.553321067419736
2019-06-05,20.64524985781754,39.159065378566616,41.39720341808418,10.32262492890877
2019-06-06,87.02095334331959,37.10729754920774,48.32665013360469,43.5104766716598
2019-06-07,6.678723218314545,30.766716866318585,32.05125461261194,3.3393616091572724
2019-06-08,28.81302464845212,28.27503674049817,34.5346557593256,14.40651232422606
2019-06-09,56.96485128155827,21.71159319565793,37.8260420616736,28.48242564077913
2019-06-10,91.6589726484323,25.84724977072536,47.985412497220366,45.82948632421615
